P,A
0.0,1.0
0.03403403403403404,0.928928928928929
0.06866866866866866,0.8978978978978979
0.1031031031031031,0.8648648648648648
0.14014014014014015,0.8208208208208208
0.17817817817817816,0.7897897897897899
0.2162162162162162,0.7457457457457457
0.25425425425425424,0.7127127127127126
0.2982982982982983,0.6756756756756758
0.3403403403403404,0.6316316316316316
0.3903903903903904,0.5825825825825826
0.43343343343343343,0.5345345345345346
0.48348348348348347,0.4874874874874875
0.5335335335335336,0.4364364364364364
0.5865865865865866,0.3803803803803804
0.6536536536536537,0.32832832832832837
0.7107107107107107,0.2642642642642643
0.7657657657657658,0.2052052052052052
0.8408408408408408,0.14714714714714713
0.8848848848848849,0.0912912912912913
0.9399399399399399,0.051051051051051045
0.9639639639639639,0.028028028028028028
0.978978978978979,0.017817817817817817
0.978978978978979,0.014114114114114115
0.998998998998999,0.012812812812812813
