P,A
0.0,1.0
0.025225225225225224,0.9389389389389389
0.05095095095095095,0.908908908908909
0.07567567567567568,0.8768768768768769
0.10110110110110111,0.8578578578578578
0.12912912912912913,0.8328328328328328
0.15615615615615616,0.7997997997997999
0.18418418418418417,0.7737737737737738
0.21421421421421422,0.7347347347347347
0.24224224224224222,0.7147147147147147
0.2732732732732733,0.6826826826826827
0.3033033033033033,0.6516516516516516
0.33733733733733734,0.6236236236236237
0.36936936936936937,0.5815815815815816
0.4014014014014014,0.5605605605605606
0.44244244244244246,0.5205205205205206
0.47847847847847846,0.47947947947947944
0.5095095095095096,0.44244244244244246
0.5495495495495496,0.4104104104104104
0.6036036036036035,0.36836836836836834
0.6356356356356356,0.32632632632632635
0.6776776776776777,0.28528528528528524
0.7297297297297297,0.24024024024024024
0.7747747747747747,0.19619619619619622
0.8168168168168167,0.15215215215215214
0.8678678678678678,0.11211211211211211
0.9099099099099099,0.07717717717717718
0.933933933933934,0.05035035035035035
0.9549549549549549,0.03323323323323323
0.9729729729729729,0.02252252252252252
0.974974974974975,0.017317317317317317
0.9729729729729729,0.014714714714714715
0.9819819819819819,0.013413413413413414
