A,P
1.0,0.0
0.6195219123505976,0.3406374501992032
0.3894422310756972,0.5079681274900398
0.24601593625498008,0.5816733067729083
0.1653386454183267,0.6095617529880478
0.11354581673306774,0.6065737051792829
0.08147410358565736,0.5747011952191234
0.06205179282868526,0.5468127490039841
0.04870517928286852,0.5089641434262948
0.0398406374501992,0.4691235059760956
0.03346613545816733,0.4342629482071713
0.02938247011952191,0.39342629482071717
0.025597609561752988,0.3595617529880478
0.02250996015936255,0.3237051792828685
0.0199203187250996,0.2918326693227091
0.018127490039840637,0.2639442231075697
0.016135458167330675,0.23804780876494022
0.014641434262948207,0.2151394422310757
0.013247011952191235,0.1902390438247012
0.011852589641434264,0.17231075697211154
0.010458167330677292,0.15338645418326693
0.009571713147410359,0.1364541832669323
0.008386454183266933,0.12450199203187251
0.007579681274900398,0.11055776892430279
0.006802788844621514,0.09940239043824702
0.006115537848605577,0.08934262948207171
0.0054083665338645415,0.07838645418326694
0.004890438247011952,0.07071713147410358
0.004332669322709163,0.06324701195219123
0.003924302788844622,0.056972111553784864
0.0034760956175298803,0.05129482071713147
0.003157370517928287,0.04651394422310757
0.0028386454183266935,0.04173306772908367
0.002549800796812749,0.03814741035856574
0.0022808764940239045,0.034860557768924307
0.0020916334661354582,0.03137450199203187
0.001902390438247012,0.02898406374501992
