A,P,A1,time,cat
0.99,0.0,0.0,0.0,0.09875
0.142,0.0686,0.786,24.2,
0.054,0.167,0.779,48.4,
0.0409,0.259,0.695,72.6,
0.0362,0.337,0.623,96.8,
0.0321,0.408,0.555,121.0,
0.0285,0.474,0.499,145.0,
0.0258,0.534,0.445,169.0,
0.0229,0.576,0.396,194.0,
0.0203,0.622,0.354,218.0,
0.0182,0.668,0.317,242.0,
0.0161,0.702,0.281,266.0,
0.0147,0.728,0.252,290.0,
0.013,0.75,0.224,315.0,
0.0116,0.792,0.203,339.0,
0.0104,0.809,0.18,363.0,
0.00928,0.832,0.163,387.0,
0.00829,0.838,0.145,411.0,
0.00739,0.861,0.129,436.0,
0.00664,0.882,0.116,460.0,
0.00602,0.883,0.103,484.0,
0.0053,0.893,0.0932,508.0,
0.00478,0.897,0.0842,532.0,
0.00432,0.91,0.0758,557.0,
0.00392,0.92,0.0667,581.0,
0.00351,0.937,0.0614,605.0,
0.00314,0.928,0.0551,629.0,
0.00285,0.943,0.0498,653.0,
0.00256,0.945,0.0444,678.0,
0.00229,0.953,0.0403,702.0,
0.00211,0.957,0.0364,726.0,
0.00189,0.957,0.0328,750.0,
0.00171,0.973,0.0298,774.0,
0.00157,0.971,0.027,799.0,
0.00141,0.981,0.0246,823.0,
0.00128,0.979,0.0225,847.0,
