P,A
0.0,1.0
0.030241935483870965,0.9455645161290323
0.06179435483870968,0.9153225806451614
0.09274193548387097,0.8840725806451613
0.12600806451612903,0.8548387096774194
0.16028225806451613,0.809475806451613
0.19758064516129034,0.7913306451612904
0.2308467741935484,0.748991935483871
0.27318548387096775,0.7167338709677419
0.3125,0.6683467741935484
0.3508064516129032,0.6270161290322581
0.39717741935483875,0.5816532258064516
0.4405241935483871,0.5473790322580646
0.4939516129032258,0.4949596774193548
0.5372983870967742,0.44556451612903225
0.594758064516129,0.3860887096774194
0.654233870967742,0.3235887096774194
0.7308467741935484,0.25806451612903225
0.811491935483871,0.18346774193548387
0.8860887096774194,0.10383064516129031
0.9808467741935484,0.03659274193548387
0.9818548387096774,0.015725806451612902
0.9939516129032258,0.013810483870967743
0.9979838709677419,0.013508064516129032
0.9889112903225806,0.013407258064516129
0.9939516129032258,0.013508064516129032
