P,A
0.0,1.0
0.021272365805168985,0.9383697813121272
0.042942345924453285,0.904572564612326
0.06520874751491054,0.8946322067594433
0.08846918489065606,0.8757455268389662
0.11033797216699802,0.8538767395626242
0.13419483101391652,0.8230616302186878
0.15705765407554673,0.8111332007952285
0.18091451292246521,0.7862823061630219
0.20974155069582504,0.7564612326043738
0.23359840954274352,0.7246520874751491
0.25745526838966204,0.6988071570576541
0.2852882703777336,0.6739562624254474
0.3081510934393638,0.6610337972166999
0.3330019880715706,0.6252485089463221
0.36282306163021866,0.599403578528827
0.39065606361829025,0.5705765407554672
0.42345924453280315,0.5457256461232605
0.45129224652087474,0.5119284294234593
0.48409542743538764,0.4831013916500994
0.5089463220675945,0.4532803180914513
0.5437375745526839,0.41948310139165007
0.5805168986083499,0.38866799204771374
0.6153081510934394,0.35288270377733594
0.6481113320079523,0.31809145129224653
0.679920477137177,0.28727634194831014
0.731610337972167,0.2445328031809145
0.757455268389662,0.21371769383697814
0.8041749502982107,0.17892644135188865
0.8300198807157058,0.13916500994035785
0.8638170974155069,0.10934393638170974
0.8996023856858847,0.07952286282306163
0.9224652087475149,0.05666003976143141
0.9423459244532802,0.03936381709741551
0.9642147117296223,0.027534791252485088
0.9691848906560636,0.020377733598409543
0.9811133200795229,0.016401590457256462
0.9850894632206759,0.014015904572564611
0.9632206759443339,0.012624254473161033
