P,A
0.0,1.0
0.10284035259549462,0.8697355533790403
0.19294809010773753,0.7874632713026446
0.27424094025465234,0.703232125367287
0.3388834476003918,0.623898139079334
0.4015670910871695,0.56513222331048
0.45837414299706175,0.5122428991185113
0.505386875612145,0.46816846229187076
0.5504407443682665,0.4182174338883448
0.5876591576885407,0.3839373163565133
0.6268364348677767,0.346718903036239
0.6571988246816847,0.31243878550440746
0.6846229187071499,0.2840352595494613
0.703232125367287,0.2615083251714006
0.7286973555337904,0.23604309500489717
0.7482859941234085,0.21547502448579825
0.7708129285014692,0.19588638589618024
0.7913809990205682,0.1792360430950049
0.8188050930460333,0.1596474045053869
0.8168462291870715,0.14691478942213518
0.8305582761998042,0.13222331047992167
0.8403525954946132,0.12144955925563175
0.861900097943193,0.11165523996082273
0.8658178256611166,0.10088148873653281
0.871694417238002,0.0932419196865818
0.8775710088148875,0.08530852105778648
0.8844270323212537,0.07688540646425074
0.8834476003917728,0.0704211557296768
0.8932419196865818,0.06415279138099902
0.9040156709108719,0.05857002938295789
0.9187071498530852,0.053379040156709114
0.9147894221351618,0.04897159647404506
0.9157688540646426,0.043976493633692465
0.9196865817825661,0.040940254652301666
0.9167482859941235,0.03702252693437806
0.9177277179236044,0.033692458374143
0.9285014691478942,0.031047992164544565
0.9422135161606269,0.028403525954946135
