P,A
0.0,1.0
0.02710843373493976,0.924698795180723
0.05230923694779117,0.8975903614457832
0.07781124497991967,0.8664658634538153
0.10341365461847389,0.8514056224899598
0.12951807228915663,0.8293172690763052
0.15863453815261044,0.7891566265060241
0.18875502008032127,0.7600401606425703
0.2178714859437751,0.7389558232931727
0.2469879518072289,0.7058232931726908
0.27710843373493976,0.6696787148594378
0.30823293172690763,0.6375502008032129
0.34337349397590367,0.6094377510040161
0.3744979919678715,0.570281124497992
0.4126506024096385,0.5371485943775101
0.4508032128514056,0.5090361445783133
0.4879518072289157,0.45481927710843373
0.5341365461847389,0.4267068273092369
0.5863453815261044,0.3785140562248996
0.6214859437751004,0.33433734939759036
0.6586345381526105,0.29618473895582326
0.7228915662650602,0.2459839357429719
0.7570281124497992,0.20080321285140562
0.8222891566265059,0.1576305220883534
0.8453815261044176,0.11947791164658635
0.891566265060241,0.08634538152610441
0.9216867469879518,0.06114457831325301
0.9538152610441767,0.04477911646586345
0.9558232931726908,0.03473895582329317
0.9658634538152611,0.02901606425702811
0.9618473895582329,0.025803212851405622
