P,A
0.0,1.0
0.04332669322709163,0.9153386454183268
0.08874501992031872,0.8605577689243028
0.13346613545816735,0.8137450199203187
0.18326693227091634,0.7679282868525896
0.22908366533864544,0.7300796812749004
0.2838645418326693,0.6733067729083666
0.3376494023904383,0.6185258964143426
0.39840637450199207,0.5498007968127491
0.46015936254980083,0.4940239043824701
0.5308764940239044,0.42031872509960155
0.601593625498008,0.35059760956175295
0.6822709163346614,0.2729083665338646
0.7659362549800797,0.19223107569721115
0.8545816733067729,0.1155378486055777
0.9163346613545817,0.06155378486055777
0.9422310756972111,0.03535856573705179
0.9601593625498007,0.026195219123505975
0.9731075697211156,0.02300796812749004
