A,P
1.0,0.0
0.06570289132602194,0.09690927218344966
0.05882352941176471,0.18743768693918247
0.05134596211365903,0.2771684945164507
0.04436689930209372,0.3668993020937189
0.03898305084745764,0.44067796610169496
0.03310069790628116,0.5184446660019941
0.02741774675972084,0.5832502492522433
0.022831505483549355,0.6520438683948157
0.01804586241276172,0.7128614157527419
0.013858424725822533,0.7587238285144567
0.009970089730807579,0.8285144566301097
0.006949152542372882,0.8584247258225325
0.004496510468594218,0.8873379860418745
0.0027716849451645065,0.9232303090727818
0.0016650049850448656,0.9431704885343969
0.0010169491525423731,0.9581256231306082
0.0,0.9690927218344966
