A,P
1.0,0.0
0.0992039800995025,0.05194029850746269
0.09253731343283583,0.10248756218905473
0.08845771144278608,0.15522388059701495
0.08199004975124378,0.20597014925373136
0.07771144278606966,0.25074626865671645
0.07233830845771146,0.30248756218905476
0.06766169154228857,0.345273631840796
0.06258706467661691,0.38706467661691546
0.057910447761194035,0.4358208955223881
0.053532338308457716,0.4756218905472637
0.048756218905472645,0.5233830845771145
0.04557213930348259,0.5572139303482588
0.04119402985074627,0.5860696517412936
0.03751243781094527,0.6199004975124379
0.03393034825870647,0.6616915422885573
0.031044776119402987,0.6955223880597016
0.02776119402985075,0.7114427860696518
0.024975124378109455,0.7492537313432837
0.02258706467661692,0.7641791044776121
0.02009950248756219,0.7810945273631842
0.018308457711442787,0.8129353233830846
0.016417910447761197,0.8288557213930349
0.014825870646766172,0.8388059701492538
0.013432835820895524,0.8517412935323384
0.012338308457711444,0.8656716417910448
0.011442786069651743,0.8905472636815922
0.010348258706467663,0.8885572139303484
0.009791044776119404,0.8855721393034827
0.009144278606965175,0.8945273631840798
0.008587064676616917,0.9024875621890549
0.00818905472636816,0.8975124378109454
0.00783084577114428,0.9074626865671643
0.00755223880597015,0.9184079601990052
0.0072736318407960205,0.91044776119403
