A,P
0.0,1.2206060606060605
1.0,0.062060606060606066
0.9624242424242425,0.059151515151515156
0.9090909090909092,0.056969696969696976
0.8703030303030304,0.05381818181818182
0.8327272727272729,0.051151515151515156
0.7842424242424243,0.048363636363636366
0.7333333333333334,0.04593939393939395
0.6933333333333334,0.043272727272727275
0.6521212121212122,0.04060606060606061
0.6012121212121212,0.0376969696969697
0.5709090909090909,0.035272727272727275
0.5236363636363637,0.03296969696969697
0.4751515151515152,0.030424242424242427
0.4496969696969697,0.027515151515151517
0.4084848484848485,0.02545454545454546
0.3757575757575758,0.023393939393939397
0.3357575757575758,0.02096969696969697
0.3054545454545455,0.018787878787878787
0.27272727272727276,0.01696969696969697
0.24121212121212124,0.01490909090909091
0.2096969696969697,0.013090909090909092
0.18303030303030304,0.01132121212121212
0.1575757575757576,0.009854545454545454
0.13454545454545455,0.008472727272727272
0.1147878787878788,0.00713939393939394
0.0953939393939394,0.006012121212121213
0.08121212121212122,0.005006060606060606
0.06703030303030304,0.0041575757575757575
0.05587878787878788,0.0034909090909090914
0.046787878787878795,0.0028848484848484853
0.03866666666666667,0.0023878787878787878
0.03272727272727273,0.0020363636363636365
0.02787878787878788,0.001696969696969697
0.023878787878787878,0.001478787878787879
0.02060606060606061,0.0012848484848484848
0.018303030303030304,0.0
0.016484848484848484,0.0
