A,P
0.0,1.1777777777777776
1.0,0.061520467836257316
0.9520467836257309,0.05953216374269006
0.912280701754386,0.05730994152046784
0.8701754385964913,0.05403508771929824
0.8269005847953216,0.05239766081871345
0.7918128654970761,0.048888888888888885
0.7508771929824561,0.04654970760233918
0.7099415204678362,0.04421052631578948
0.6783625730994152,0.042105263157894736
0.6362573099415205,0.039649122807017545
0.6035087719298246,0.036959064327485386
0.5578947368421052,0.034853801169590644
0.5216374269005848,0.03298245614035088
0.49473684210526314,0.030877192982456142
0.45146198830409356,0.028187134502923976
0.4198830409356725,0.026198830409356725
0.39181286549707606,0.02374269005847953
0.3532163742690058,0.02198830409356725
0.32397660818713453,0.020116959064327485
0.2947368421052632,0.018128654970760234
0.2584795321637427,0.016374269005847954
0.23742690058479535,0.014619883040935673
0.20818713450292398,0.012748538011695907
0.18362573099415205,0.011368421052631578
0.16023391812865498,0.009906432748538013
0.14035087719298245,0.008690058479532164
0.12046783625730993,0.007497076023391813
0.10222222222222223,0.006304093567251462
0.08701754385964912,0.005403508771929824
0.07356725146198831,0.004596491228070176
0.06140350877192982,0.0038830409356725147
0.05087719298245614,0.0032163742690058477
0.04315789473684211,0.002690058479532164
0.03660818713450292,0.0022690058479532165
0.030994152046783626,0.0019415204678362573
0.026432748538011693,0.001649122807017544
0.02304093567251462,0.0014269005847953216
0.02,0.0012514619883040937
