A,P,time
1.0,0.0,0.0
0.885685884691849,0.11133200795228629,11.76
0.7743538767395627,0.21371769383697814,23.52
0.679920477137177,0.3081510934393638,35.27
0.5974155069582505,0.38866799204771374,47.03
0.5318091451292247,0.46123260437375746,58.79
0.4711729622266401,0.5159045725646123,70.55
0.4125248508946322,0.5636182902584492,82.3
0.3687872763419483,0.6232604373757455,94.06
0.32703777335984097,0.6570576540755467,106.0
0.29025844930417494,0.6998011928429423,118.0
0.25347912524850896,0.7296222664015904,129.0
0.2286282306163022,0.76441351888668,141.0
0.2017892644135189,0.7823061630218688,153.0
0.18091451292246521,0.8011928429423459,165.0
0.16302186878727634,0.8260437375745526,176.0
0.14214711729622265,0.8439363817097415,188.0
0.12823061630218688,0.8618290258449304,200.0
0.11630218687872763,0.8757455268389662,212.0
0.10337972166998012,0.8817097415506958,223.0
0.09582504970178926,0.889662027833002,235.0
0.08598409542743538,0.9055666003976144,247.0
0.07813121272365806,0.9145129224652088,259.0
0.07157057654075547,0.9155069582504971,270.0
0.06520874751491054,0.9304174950298211,282.0
0.05934393638170975,0.9204771371769385,294.0
0.05546719681908549,0.9363817097415507,306.0
0.05149105367793241,0.9333996023856859,317.0
0.04701789264413519,0.9353876739562623,329.0
0.044532803180914515,0.9463220675944334,341.0
0.042047713717693835,0.9433399602385686,353.0
0.03956262425447316,0.9443339960238568,364.0
0.03747514910536779,0.9443339960238568,376.0
0.03558648111332008,0.9592445328031809,388.0
