A,P,time,cat
0.999,0.0,0.0,0.0885
0.854,0.057,6508.0,
0.812,0.112,13017.0,
0.747,0.168,19525.0,
0.693,0.222,26034.0,
0.64,0.279,32542.0,
0.581,0.332,39050.0,
0.532,0.389,45559.0,
0.478,0.439,52067.0,
0.427,0.496,58576.0,
0.37,0.548,65084.0,
0.329,0.604,71592.0,
0.28,0.65,78101.0,
0.231,0.69,84609.0,
0.191,0.744,91118.0,
0.148,0.781,97626.0,
0.112,0.826,104134.0,
0.0811,0.854,110643.0,
0.0568,0.897,117151.0,
0.0386,0.919,123660.0,
0.0257,0.944,130168.0,
0.0166,0.957,136676.0,
0.011,0.968,143185.0,
0.00727,0.979,149693.0,
0.00476,0.982,156202.0,
0.00315,0.993,162710.0,
