P,A
1.0090543259557343,0.0
0.8993963782696177,0.027967806841046276
0.8762575452716298,0.05563380281690141
0.8420523138832998,0.08531187122736418
0.8158953722334005,0.11569416498993965
0.7826961770623743,0.14486921529175048
0.7645875251509054,0.17505030181086517
0.7183098591549295,0.21026156941649898
0.6871227364185111,0.24446680080482897
0.6579476861167002,0.2756539235412475
0.6187122736418511,0.31287726358148893
0.5865191146881288,0.3460764587525151
0.545271629778672,0.3853118712273642
0.5120724346076458,0.4255533199195171
0.47283702213279677,0.4627766599597586
0.4175050301810865,0.5130784708249497
0.38329979879275655,0.5523138832997988
0.33501006036217307,0.6016096579476861
0.28672032193158953,0.6529175050301811
0.23239436619718312,0.7152917505030181
0.17505030181086517,0.778672032193159
0.11468812877263582,0.8360160965794768
0.056136820925553325,0.909456740442656
0.01448692152917505,0.9758551307847082
0.004185110663983903,0.9879275653923542
0.0031388329979879274,0.9969818913480886
0.0030281690140845073,1.0
0.0029979879275653923,0.9989939637826962
0.0029979879275653923,0.9909456740442656
