P,A
0.9969849246231156,0.0
0.9085427135678392,0.02864321608040201
0.8894472361809045,0.05798994974874372
0.8603015075376884,0.08743718592964823
0.8211055276381909,0.11658291457286432
0.7969849246231157,0.1487437185929648
0.7618090452261307,0.18090452261306533
0.7346733668341708,0.21407035175879396
0.6904522613065327,0.24824120603015076
0.6582914572864322,0.2834170854271357
0.6180904522613065,0.31758793969849247
0.5869346733668341,0.3608040201005025
0.5507537688442211,0.3969849246231156
0.5035175879396985,0.44120603015075377
0.4663316582914573,0.48040201005025124
0.41909547738693465,0.521608040201005
0.3678391959798995,0.578894472361809
0.31959798994974875,0.6321608040201006
0.2633165829145729,0.6934673366834171
0.20804020100502513,0.7467336683417085
0.14170854271356784,0.8090452261306533
0.07376884422110554,0.8954773869346734
0.019396984924623117,0.9678391959798994
0.004180904522613065,0.9979899497487437
0.0030854271356783917,0.9819095477386934
0.0030653266331658294,1.0
