A,P,time
1.0,0.0,0.0
0.9034825870646768,0.05263681592039802,108.0
0.8577114427860697,0.10149253731343284,216.0
0.8129353233830846,0.1502487562189055,324.0
0.7542288557213931,0.19800995024875626,432.0
0.709452736318408,0.2447761194029851,540.0
0.6776119402985076,0.29253731343283584,648.0
0.6149253731343284,0.33532338308457715,756.0
0.5761194029850747,0.38208955223880603,864.0
0.5313432835820896,0.427860696517413,972.0
0.48557213930348264,0.47064676616915424,1080.0
0.4467661691542289,0.5134328358208956,1188.0
0.40696517412935324,0.5542288557213931,1296.0
0.364179104477612,0.5990049751243781,1404.0
0.3293532338308458,0.627860696517413,1512.0
0.2955223880597015,0.6766169154228857,1620.0
0.254726368159204,0.7074626865671643,1728.0
0.2258706467661692,0.7353233830845772,1836.0
0.19601990049751247,0.783084577114428,1944.0
0.16716417910447764,0.800995024875622,2052.0
0.13830845771144282,0.8378109452736319,2160.0
0.11641791044776122,0.8577114427860697,2268.0
0.09671641791044777,0.8796019900497514,2376.0
0.08049751243781095,0.8955223880597016,2484.0
0.06686567164179105,0.9074626865671643,2592.0
0.05472636815920399,0.9353233830845772,2700.0
0.04577114427860697,0.9333333333333333,2808.0
0.038507462686567163,0.9293532338308459,2916.0
0.03313432835820896,0.946268656716418,3024.0
0.02885572139303483,0.9522388059701493,3132.0
0.025771144278606967,0.9582089552238807,3240.0
0.02338308457711443,0.9681592039800996,3348.0
0.021492537313432838,0.9631840796019902,3456.0
0.02019900497512438,0.9621890547263683,3564.0
0.0191044776119403,0.974129353233831,3672.0
