A,P,time,cat
1.002,0.0,0.0,0.0405
0.742,0.255,565.0,
0.629,0.362,1130.0,
0.553,0.442,1695.0,
0.479,0.514,2260.0,
0.417,0.572,2825.0,
0.364,0.633,3390.0,
0.313,0.676,3955.0,
0.276,0.723,4520.0,
0.24,0.752,5085.0,
0.21,0.786,5650.0,
0.184,0.814,6215.0,
0.162,0.848,6780.0,
0.143,0.86,7344.0,
0.127,0.875,7909.0,
0.113,0.882,8474.0,
0.101,0.894,9039.0,
0.0915,0.92,9604.0,
0.0828,0.916,10169.0,
0.0754,0.914,10734.0,
0.0685,0.941,11299.0,
0.0633,0.943,11864.0,
0.0588,0.943,12429.0,
0.0554,0.931,12994.0,
0.0519,0.954,13559.0,
