A,P,time
1.0,0.0,0.0
0.8611670020120724,0.11670020120724346,44.58
0.7354124748490946,0.23038229376257546,89.16
0.6458752515090543,0.33501006036217307,134.0
0.5503018108651911,0.4275653923541247,178.0
0.4688128772635815,0.5181086519114688,223.0
0.3893360160965795,0.5925553319919517,267.0
0.3279678068410463,0.6639839034205232,312.0
0.2716297786720322,0.7072434607645874,357.0
0.22635814889336017,0.7635814889336017,401.0
0.19114688128772636,0.7907444668008049,446.0
0.1619718309859155,0.8360160965794768,490.0
0.1358148893360161,0.8641851106639838,535.0
0.11670020120724346,0.8732394366197183,580.0
0.10160965794768613,0.8883299798792756,624.0
0.08993963782696177,0.9114688128772637,669.0
0.08138832997987927,0.9124748490945674,713.0
0.07555331991951711,0.9114688128772637,758.0
0.07022132796780685,0.9325955734406439,802.0
0.06529175050301811,0.9265593561368209,847.0
