A,P,time,cat
0.999,0.0,0.0,0.013
0.53,0.464,76.04,
0.379,0.625,152.0,
0.304,0.692,228.0,
0.258,0.739,304.0,
0.232,0.776,380.0,
0.21,0.794,456.0,
0.188,0.807,532.0,
0.175,0.823,608.0,
0.16,0.847,684.0,
0.147,0.857,760.0,
0.135,0.87,836.0,
0.126,0.878,912.0,
0.116,0.896,988.0,
0.108,0.897,1065.0,
0.0991,0.9,1141.0,
0.0916,0.91,1217.0,
0.0862,0.912,1293.0,
0.0778,0.925,1369.0,
0.0738,0.93,1445.0,
0.07,0.937,1521.0,
0.0647,0.932,1597.0,
0.0605,0.938,1673.0,
0.0566,0.932,1749.0,
0.0539,0.946,1825.0,
0.0503,0.949,1901.0,
0.0482,0.943,1977.0,
