P,A
0.0,1.0
0.1902834008097166,0.7945344129554657
0.3522267206477733,0.6346153846153846
0.4817813765182186,0.5030364372469636
0.5921052631578947,0.39574898785425106
0.6751012145748988,0.3076923076923077
0.7408906882591093,0.2408906882591093
0.7945344129554657,0.18724696356275303
0.8410931174089068,0.1477732793522267
0.8724696356275303,0.11538461538461539
0.9068825910931174,0.0903846153846154
0.9261133603238867,0.06953441295546559
0.9412955465587045,0.0541497975708502
0.9433198380566802,0.0423076923076923
0.9524291497975708,0.03289473684210526
0.964574898785425,0.025404858299595143
0.9665991902834008,0.019736842105263157
0.9686234817813765,0.015384615384615385
