A,P
0.0,1.1983071342200726
1.0,0.10290205562273277
0.9081015719467957,0.09492140266021766
0.8331318016928657,0.08621523579201935
0.7460701330108828,0.07823458282950423
0.6723095525997582,0.07037484885126966
0.5985489721886337,0.060580411124546554
0.5126964933494559,0.05308343409915357
0.437726723095526,0.045707376058041115
0.3651753325272068,0.03821039903264813
0.3022974607013301,0.0313180169286578
0.23458282950423218,0.02466747279322854
0.1777509068923821,0.018621523579201937
0.12817412333736397,0.013301088270858524
0.08464328899637244,0.008923821039903265
0.052962515114873036,0.005550181378476422
0.03143893591293833,0.0032648125755743657
0.017291414752116083,0.0018137847642079807
0.009214026602176541,0.0
