A,P
0.0,1.16548463356974
1.0,0.1057919621749409
0.9657210401891253,0.10070921985815603
0.9231678486997636,0.09645390070921987
0.8782505910165485,0.09338061465721041
0.8392434988179669,0.08782505910165485
0.8002364066193854,0.08380614657210403
0.7541371158392436,0.0789598108747045
0.7210401891252955,0.07446808510638298
0.6702127659574467,0.07021276595744681
0.6276595744680852,0.06702127659574468
0.5910165484633569,0.061702127659574474
0.557919621749409,0.05839243498817967
0.5153664302600472,0.05425531914893618
0.4739952718676123,0.049527186761229317
0.43380614657210403,0.045862884160756505
0.40070921985815605,0.04219858156028369
0.36761229314420807,0.038652482269503546
0.3297872340425532,0.034278959810874705
0.2978723404255319,0.031205673758865248
0.2635933806146572,0.027304964539007093
0.23286052009456268,0.02458628841607565
0.20094562647754138,0.02115839243498818
0.17257683215130024,0.01832151300236407
0.14775413711583923,0.015366430260047281
0.12056737588652482,0.012884160756501182
0.10059101654846335,0.010614657210401892
0.08026004728132388,0.008569739952718676
0.06382978723404255,0.00673758865248227
0.050118203309692674,0.005212765957446809
0.037706855791962174,0.004018912529550827
0.028959810874704495,0.003014184397163121
0.021631205673758865,0.0022458628841607567
0.015721040189125294,0.0016430260047281323
0.011394799054373522,0.0012056737588652484
0.008321513002364066,0.0
