A,P,time
0.0,1.0254841997961264,0.0
0.04648318042813456,0.9469928644240572,182.0
0.09225280326197757,0.9041794087665648,363.0
0.1396534148827727,0.8460754332313966,545.0
0.18450560652395515,0.8073394495412844,726.0
0.2324159021406728,0.7716615698267074,908.0
0.2772680937818553,0.7084607543323139,1090.0
0.3211009174311927,0.6707441386340469,1271.0
0.3659531090723751,0.6269113149847095,1453.0
0.4118246687054027,0.5840978593272171,1634.0
0.4505606523955148,0.5392456676860347,1816.0
0.5015290519877675,0.4984709480122324,1998.0
0.545361875637105,0.45158002038735984,2179.0
0.5790010193679918,0.4036697247706422,2361.0
0.6299694189602446,0.3690112130479103,2542.0
0.672782874617737,0.32619775739041795,2724.0
0.7115188583078491,0.28440366972477066,2906.0
0.7420998980632008,0.24464831804281345,3087.0
0.7940876656472987,0.20795107033639143,3269.0
0.836901121304791,0.1743119266055046,3451.0
0.8501529051987767,0.14067278287461776,3632.0
0.8848114169215087,0.11009174311926606,3814.0
0.9245667686034659,0.08277268093781855,3995.0
0.9520897043832824,0.06085626911314985,4177.0
0.9745158002038736,0.04271151885830785,4359.0
0.9796126401630989,0.0308868501529052,4540.0
0.9908256880733944,0.021712538226299694,4722.0
0.9959225280326198,0.015902140672782873,4903.0
1.0,0.012334352701325178,5085.0
