A,P,time
1.0,0.0,0.0
0.9092721834496512,0.08873379860418744,16.62
0.8334995014955136,0.17248255234297108,33.24
0.7567298105682952,0.2502492522432702,49.85
0.6759720837487538,0.31405782652043873,66.47
0.609172482552343,0.37986041874376875,83.09
0.5633100697906281,0.4366899302093719,99.71
0.5044865403788634,0.49052841475573283,116.0
0.45762711864406785,0.5363908275174477,133.0
0.4127617148554337,0.580259222333001,150.0
0.37786640079760725,0.6221335992023929,166.0
0.34297108673978066,0.6570289132602194,183.0
0.30608175473579263,0.6889332003988036,199.0
0.280159521435693,0.7268195413758725,216.0
0.2522432701894317,0.740777666999003,233.0
0.23030907278165508,0.7736789631106681,249.0
0.20438683948155534,0.7876370887337987,266.0
0.18743768693918247,0.8185443668993021,282.0
0.16849451645064809,0.8305084745762712,299.0
0.1515453639082752,0.835493519441675,316.0
0.1375872382851446,0.8614157527417747,332.0
0.12562313060817548,0.8703888334995016,349.0
0.11565304087736791,0.8883349950149553,366.0
0.10568295114656033,0.8883349950149553,382.0
0.0963110667996012,0.8943170488534398,399.0
0.08673978065802593,0.9072781655034896,415.0
0.08005982053838485,0.9122632103688935,432.0
0.0724825523429711,0.9152542372881357,449.0
0.06689930209371886,0.9192422731804588,465.0
0.061814556331006985,0.938185443668993,482.0
0.05692921236291127,0.9351944167497508,499.0
0.052841475573280165,0.9312063808574279,515.0
0.04855433698903291,0.938185443668993,532.0
0.04506480558325025,0.9451645064805584,548.0
0.04227318045862413,0.959122632103689,565.0
