A,P,time,cat
1.005,0.0,0.0,0.028
0.906,0.0641,9374.0,
0.849,0.128,18749.0,
0.795,0.191,28123.0,
0.721,0.253,37497.0,
0.666,0.313,46871.0,
0.603,0.377,56246.0,
0.553,0.435,65620.0,
0.495,0.477,74994.0,
0.443,0.543,84368.0,
0.389,0.601,93743.0,
0.338,0.644,103117.0,
0.29,0.684,112491.0,
0.249,0.737,121865.0,
0.212,0.778,131240.0,
0.175,0.817,140614.0,
0.141,0.842,149988.0,
0.113,0.865,159362.0,
0.0896,0.9,168737.0,
0.0688,0.911,178111.0,
0.0522,0.932,187485.0,
0.0403,0.952,196859.0,
0.0298,0.974,206234.0,
0.0219,0.978,215608.0,
0.0159,0.99,224982.0,
0.0117,0.979,234356.0,
0.00864,0.982,243731.0,
0.00614,1.0,253105.0,
