A,P,time,cat
1.012,0.0,0.0,0.042
0.898,0.0657,6403.0,
0.826,0.131,12806.0,
0.773,0.197,19209.0,
0.719,0.256,25612.0,
0.649,0.32,32015.0,
0.592,0.384,38418.0,
0.534,0.438,44821.0,
0.476,0.499,51224.0,
0.421,0.551,57627.0,
0.373,0.598,64030.0,
0.323,0.658,70433.0,
0.278,0.704,76836.0,
0.232,0.743,83238.0,
0.195,0.784,89641.0,
0.16,0.826,96044.0,
0.128,0.856,102447.0,
0.103,0.887,108850.0,
0.0809,0.917,115253.0,
0.0617,0.933,121656.0,
0.0469,0.946,128059.0,
0.0357,0.953,134462.0,
0.027,0.975,140865.0,
0.0196,0.968,147268.0,
0.0146,0.985,153671.0,
