A,P,time,cat
0.988,0.0,0.0,0.14250000000000002
0.847,0.0207,63.18,
0.812,0.0563,126.0,
0.782,0.0936,190.0,
0.742,0.134,253.0,
0.711,0.17,316.0,
0.67,0.209,379.0,
0.627,0.247,442.0,
0.596,0.281,505.0,
0.561,0.321,569.0,
0.524,0.354,632.0,
0.487,0.393,695.0,
0.462,0.425,758.0,
0.421,0.459,821.0,
0.387,0.496,885.0,
0.358,0.531,948.0,
0.327,0.564,1011.0,
0.298,0.594,1074.0,
0.269,0.62,1137.0,
0.242,0.646,1200.0,
0.218,0.683,1264.0,
0.192,0.713,1327.0,
0.169,0.728,1390.0,
0.148,0.763,1453.0,
0.129,0.78,1516.0,
0.113,0.805,1580.0,
0.0987,0.829,1643.0,
0.0843,0.839,1706.0,
0.0745,0.862,1769.0,
0.0637,0.874,1832.0,
0.0551,0.868,1896.0,
0.0483,0.89,1959.0,
0.0419,0.905,2022.0,
0.0374,0.913,2085.0,
0.0331,0.926,2148.0,
0.03,0.925,2211.0,
0.0271,0.931,2275.0,
0.0249,0.923,2338.0,
0.0235,0.934,2401.0,
