A,P
0.0,0.0
0.05658835546475996,0.4484167517875383
0.16751787538304394,0.5617977528089888
0.2839632277834525,0.5485188968335036
0.39427987742594484,0.491317671092952
0.48723186925434114,0.432073544433095
0.5597548518896834,0.36670071501532175
0.6414708886618999,0.3115423901940756
0.7017364657814097,0.27068437180796734
0.7466802860061287,0.22676200204290092
0.7957099080694586,0.1920326864147089
0.8222676200204291,0.1634320735444331
0.856996935648621,0.13687436159346272
0.8733401430030644,0.11848825331971401
0.8927477017364658,0.10091930541368743
0.9009193054136875,0.08488253319713994
0.9325842696629214,0.07446373850868233
0.9407558733401431,0.0616956077630235
0.9530132788559755,0.054136874361593465
0.965270684371808,0.046373850868232896
0.9683350357507661,0.039530132788559755
0.9662921348314606,0.034320735444330945
0.9846782431052093,0.029622063329928502
0.9785495403472931,0.025638406537282943
0.9887640449438202,0.022778345250255363
1.0,0.019816138917262513
