A,P
0.0,0.0
0.053007135575942915,0.4841997961264016
0.1559633027522936,0.5932721712538226
0.26299694189602446,0.5790010193679918
0.3618756371049949,0.5280326197757391
0.4525993883792049,0.4566768603465851
0.5300713557594292,0.40774719673802245
0.5891946992864424,0.35270132517838937
0.6574923547400612,0.3058103975535168
0.7013251783893986,0.25891946992864423
0.7482161060142711,0.22629969418960244
0.7849133537206932,0.19571865443425077
0.8114169215086647,0.17023445463812437
0.836901121304791,0.14678899082568805
0.8715596330275229,0.127420998980632
0.8837920489296636,0.11213047910295618
0.9051987767584098,0.09775739041794088
0.9164118246687054,0.08440366972477065
0.926605504587156,0.07400611620795107
0.9449541284403671,0.06503567787971458
0.9469928644240572,0.055861365953109074
0.9592252803261977,0.04943934760448522
0.9622833843017329,0.04373088685015291
0.9683995922528033,0.037920489296636085
0.9765545361875637,0.03353720693170235
0.9877675840978594,0.029561671763506627
0.9796126401630989,0.026197757390417943
1.0,0.023547400611620795
