A,P,time
1.0,0.0,0.0
0.8687561214495594,0.11263467189030364,12.93
0.7708129285014692,0.21057786483839375,25.87
0.6816846229187071,0.29774730656219395,38.8
0.6121449559255633,0.36630754162585705,51.73
0.5396669931439766,0.43486777668952015,64.67
0.48677766895200786,0.49167482859941236,77.6
0.4368266405484819,0.5416258570029384,90.53
0.3927522037218414,0.5837414299706171,103.0
0.3584720861900098,0.6150832517140059,116.0
0.3222331047992165,0.6493633692458375,129.0
0.2957884427032321,0.6777668952007836,142.0
0.26542605288932425,0.7130264446620961,155.0
0.2497551420176298,0.7345739471106759,168.0
0.22820763956905,0.7522037218413321,181.0
0.21057786483839375,0.7737512242899119,194.0
0.19882468168462294,0.783545543584721,207.0
0.18315377081292852,0.8001958863858962,220.0
0.1714005876591577,0.803134182174339,233.0
0.1616062683643487,0.8276199804113614,246.0
0.14985308521057789,0.8344760039177278,259.0
0.14495592556317335,0.832517140058766,272.0
0.13809990205680706,0.8452497551420177,285.0
0.13222331047992167,0.8501469147894222,297.0
0.12634671890303625,0.8501469147894222,310.0
0.12144955925563175,0.8599412340842312,323.0
0.11851126346718904,0.8570029382957886,336.0
0.11655239960822723,0.8599412340842312,349.0
0.11263467189030364,0.8667972575905976,362.0
0.10969637610186093,0.8824681684622919,375.0
0.10675808031341823,0.8628795298726739,388.0
