P,A
1.9820717131474104,0.0
1.8247011952191237,0.09840637450199204
1.7231075697211156,0.19203187250996015
1.641434262948207,0.28087649402390436
1.5816733067729085,0.3605577689243028
1.4760956175298805,0.4402390438247012
1.4282868525896413,0.5099601593625498
1.356573705179283,0.5677290836653386
1.3067729083665338,0.6235059760956175
1.2589641434262948,0.6812749003984064
1.2211155378486056,0.7191235059760956
1.1752988047808763,0.7689243027888446
1.1374501992031871,0.7948207171314742
1.103585657370518,0.8286852589641434
1.0856573705179284,0.8605577689243028
1.0617529880478087,0.8705179282868526
1.047808764940239,0.906374501992032
1.0199203187250996,0.9203187250996017
1.0159362549800797,0.9243027888446216
0.9940239043824701,0.9521912350597609
0.9780876494023905,0.948207171314741
0.9800796812749004,0.9641434262948206
0.9681274900398406,0.9601593625498007
0.9601593625498007,0.9800796812749004
0.9541832669322708,0.9860557768924303
0.9521912350597609,0.9840637450199203
0.944223107569721,1.0
