A,P,time,cat
1.004,0.0,0.0,0.028
0.879,0.118,2925.0,
0.78,0.222,5849.0,
0.693,0.314,8774.0,
0.605,0.393,11698.0,
0.531,0.467,14623.0,
0.47,0.528,17547.0,
0.42,0.589,20472.0,
0.365,0.627,23396.0,
0.322,0.683,26321.0,
0.287,0.712,29245.0,
0.25,0.742,32170.0,
0.225,0.779,35094.0,
0.196,0.8,38019.0,
0.175,0.826,40943.0,
0.156,0.847,43868.0,
0.136,0.864,46792.0,
0.121,0.877,49717.0,
0.107,0.891,52642.0,
0.0941,0.897,55566.0,
0.0841,0.92,58491.0,
0.0742,0.914,61415.0,
0.0653,0.94,64340.0,
0.0572,0.941,67264.0,
0.0516,0.955,70189.0,
0.0455,0.953,73113.0,
0.0403,0.951,76038.0,
0.0356,0.956,78962.0,
0.0316,0.968,81887.0,
0.0278,0.969,84811.0,
0.0246,0.979,87736.0,
0.0217,0.983,90660.0,
0.019,0.977,93585.0,
0.0171,0.968,96509.0,
0.0151,0.988,99434.0,
