A,P,time,cat
1.001,0.0,0.0,0.026999999999999996
0.811,0.171,835.0,
0.682,0.299,1670.0,
0.592,0.397,2506.0,
0.512,0.466,3341.0,
0.451,0.531,4176.0,
0.398,0.581,5011.0,
0.358,0.625,5846.0,
0.32,0.651,6681.0,
0.292,0.685,7517.0,
0.263,0.71,8352.0,
0.243,0.737,9187.0,
0.226,0.756,10022.0,
0.204,0.771,10857.0,
0.192,0.787,11692.0,
0.18,0.806,12528.0,
0.169,0.813,13363.0,
0.159,0.825,14198.0,
0.15,0.818,15033.0,
0.144,0.834,15868.0,
0.137,0.857,16703.0,
0.133,0.847,17539.0,
0.127,0.858,18374.0,
0.121,0.865,19209.0,
