P,A
0.0,1.0
0.023393574297188757,0.929718875502008
0.046686746987951805,0.892570281124498
0.07088353413654618,0.8734939759036144
0.09487951807228916,0.8534136546184738
0.12048192771084337,0.8283132530120482
0.14759036144578314,0.8022088353413656
0.17168674698795183,0.7791164658634538
0.20180722891566266,0.7550200803212851
0.22690763052208837,0.7289156626506024
0.2560240963855422,0.6927710843373494
0.2891566265060241,0.6626506024096386
0.32228915662650603,0.6244979919678715
0.34939759036144574,0.6004016064257028
0.38755020080321284,0.5602409638554218
0.42369477911646586,0.5341365461847389
0.4588353413654619,0.49096385542168675
0.5050200803212851,0.4497991967871486
0.5502008032128515,0.3995983935742972
0.5923694779116465,0.35943775100401604
0.6506024096385542,0.3072289156626506
0.7098393574297188,0.24799196787148595
0.7841365461847389,0.178714859437751
0.8644578313253012,0.0963855421686747
0.963855421686747,0.024397590361445783
1.0100401606425702,0.005180722891566265
0.9929718875502008,0.004046184738955823
0.9929718875502008,0.003975903614457831
0.9879518072289156,0.00393574297188755
0.9849397590361446,0.00393574297188755
