P,A
1.0573248407643312,0.0
0.9288747346072187,0.1199575371549894
0.826963906581741,0.21868365180467092
0.7452229299363057,0.3057324840764331
0.6624203821656052,0.37898089171974525
0.6008492569002123,0.45010615711252655
0.5392781316348195,0.5021231422505308
0.4830148619957538,0.5541401273885351
0.43842887473460723,0.6040339702760085
0.4012738853503185,0.638004246284501
0.3556263269639066,0.6794055201698515
0.3259023354564756,0.7091295116772824
0.2983014861995754,0.7441613588110403
0.267515923566879,0.772823779193206
0.2515923566878981,0.7876857749469215
0.22505307855626328,0.802547770700637
0.20488322717622082,0.8333333333333334
0.18895966029723993,0.8556263269639067
0.16985138004246286,0.8619957537154991
0.15711252653927812,0.8747346072186837
0.14331210191082805,0.8949044585987261
0.1316348195329087,0.8959660297239915
0.1199575371549894,0.910828025477707
0.10828025477707007,0.9171974522292994
0.10031847133757962,0.9331210191082803
0.09182590233545647,0.9437367303609342
0.0842887473460722,0.9532908704883228
0.07717622080679407,0.9585987261146498
0.07091295116772824,0.9554140127388536
0.06369426751592357,0.9734607218683653
0.0589171974522293,0.9723991507430999
0.05435244161358812,0.9670912951167729
0.05031847133757962,0.9840764331210192
0.045329087048832276,0.9819532908704884
0.04150743099787686,0.9957537154989384
0.03789808917197453,0.9989384288747346
0.03492569002123142,0.98619957537155
0.03205944798301486,1.0
0.029723991507431,0.9936305732484078
