A,P
1.0,0.0
0.09560878243512974,0.08642714570858283
0.08602794411177644,0.1377245508982036
0.08083832335329341,0.1906187624750499
0.0748502994011976,0.24151696606786427
0.06976047904191617,0.29141716566866266
0.06437125748502995,0.33932135728542917
0.05908183632734531,0.38922155688622756
0.053992015968063876,0.44011976047904194
0.04910179640718563,0.4860279441117764
0.04421157684630739,0.5389221556886228
0.039021956087824355,0.5888223552894212
0.03483033932135728,0.6227544910179641
0.02934131736526946,0.6716566866267466
0.024750499001996006,0.7235528942115769
0.02095808383233533,0.7624750499001997
0.016666666666666666,0.8103792415169662
0.012874251497005988,0.8293413173652694
0.009750499001996007,0.875249500998004
0.00719560878243513,0.9011976047904192
0.005259481037924152,0.908183632734531
0.003992015968063872,0.9311377245508983
0.0032634730538922156,0.9530938123752495
0.0028343313373253493,0.9510978043912175
0.002624750499001996,0.9421157684630738
