P,A
1.0162767039674465,0.0
0.8942014242115972,0.021057985757884028
0.8880976602238047,0.04231943031536114
0.861648016276704,0.0641912512716175
0.8423194303153612,0.0861648016276704
0.8138351983723296,0.10783316378433368
0.7995930824008138,0.13021363173957273
0.7700915564598169,0.15462868769074262
0.7517802644964394,0.1770091556459817
0.7212614445574771,0.19837232960325535
0.6968463886063073,0.2268565615462869
0.6703967446592065,0.25127161749745675
0.6490335707019329,0.2787385554425229
0.6154628687690743,0.3051881993896236
0.5940996948118006,0.3306205493387589
0.5666327568667345,0.3601220752797558
0.5412004069175992,0.387589013224822
0.49949135300101727,0.4150559511698881
0.4801627670396744,0.45066124109867756
0.44659206510681587,0.4872838250254323
0.4120040691759919,0.513733468972533
0.37538148524923703,0.5544252288911496
0.3387589013224822,0.5961342828077314
0.3031536113936928,0.6398779247202442
0.25940996948118006,0.6795523906408952
0.21464903357070192,0.7263479145473042
0.167853509664293,0.7690742624618515
0.11597151576805698,0.8372329603255341
0.06602238046795524,0.8982706002034588
0.028484231943031537,0.9542217700915564
0.01261444557477111,0.9806714140386572
0.008362156663275687,0.9969481180061037
0.0074872838250254325,1.0
0.007222787385554426,0.9979654120040692
