A,P,time,cat
1.002,0.0,0.0,0.0345
0.881,0.114,52.97,
0.786,0.218,106.0,
0.682,0.31,159.0,
0.597,0.396,212.0,
0.536,0.468,265.0,
0.47,0.529,318.0,
0.415,0.582,371.0,
0.364,0.633,424.0,
0.318,0.68,477.0,
0.277,0.717,530.0,
0.243,0.75,583.0,
0.218,0.777,636.0,
0.192,0.806,689.0,
0.169,0.821,742.0,
0.15,0.848,795.0,
0.131,0.864,848.0,
0.117,0.888,900.0,
0.104,0.899,953.0,
0.0924,0.909,1006.0,
0.0814,0.915,1059.0,
0.0721,0.924,1112.0,
0.065,0.938,1165.0,
0.0581,0.939,1218.0,
0.052,0.953,1271.0,
0.0465,0.946,1324.0,
0.042,0.956,1377.0,
0.0385,0.958,1430.0,
0.0349,0.966,1483.0,
0.0319,0.967,1536.0,
0.0293,0.977,1589.0,
0.0268,0.967,1642.0,
0.0244,0.973,1695.0,
