A,P,time
1.0,0.0,0.0
0.8587174348697395,0.13827655310621242,220.0
0.7424849699398798,0.24949899799599198,439.0
0.6663326653306614,0.3336673346693387,659.0
0.5831663326653306,0.40380761523046094,879.0
0.5260521042084169,0.467935871743487,1099.0
0.4759519038076152,0.5200400801603207,1318.0
0.4248496993987976,0.5691382765531061,1538.0
0.3897795591182365,0.6152304609218436,1758.0
0.3537074148296593,0.6342685370741483,1978.0
0.3246492985971944,0.6793587174348698,2197.0
0.2975951903807615,0.7004008016032064,2417.0
0.27354709418837675,0.7304609218436874,2637.0
0.250501002004008,0.7434869739478958,2856.0
0.23046092184368738,0.7715430861723447,3076.0
0.21342685370741482,0.7755511022044088,3296.0
0.19739478957915832,0.7975951903807615,3516.0
0.18537074148296592,0.81062124248497,3735.0
0.1713426853707415,0.8226452905811623,3955.0
0.1593186372745491,0.8306613226452906,4175.0
0.14929859719438876,0.844689378757515,4394.0
0.1402805611222445,0.8496993987975952,4614.0
0.13226452905811623,0.8697394789579158,4834.0
0.12625250501002003,0.8687374749498998,5054.0
0.11823647294589178,0.8687374749498998,5273.0
0.11322645290581163,0.8807615230460922,5493.0
0.10721442885771543,0.875751503006012,5713.0
0.10120240480961924,0.8877755511022044,5932.0
0.0970941883767535,0.8967935871743488,6152.0
0.09438877755511023,0.8957915831663327,6372.0
0.08997995991983969,0.8967935871743488,6592.0
0.08657314629258518,0.9088176352705412,6811.0
0.08276553106212425,0.9118236472945892,7031.0
0.08086172344689378,0.8997995991983968,7251.0
0.07645290581162326,0.9218436873747495,7471.0
0.0750501002004008,0.9118236472945892,7690.0
0.07324649298597194,0.9168336673346694,7910.0
