A,P
1.0,0.0
0.06470588235294118,0.10568295114656033
0.05643070787637089,0.20937188434695914
0.048654037886340984,0.31405782652043873
0.04007976071784646,0.41076769690927223
0.03300099700897308,0.5084745762711865
0.025324027916251247,0.6021934197407777
0.018743768693918247,0.6909272183449652
0.013359920239282156,0.7557328015952145
0.00885343968095713,0.839481555333998
0.005672981056829512,0.8813559322033899
0.0035593220338983053,0.9222333000997011
0.002273180458624128,0.9411764705882354
0.0015453639082751746,0.9601196410767697
0.0010967098703888337,0.9631106679960121
