A,P
0.0,1.280813214739517
1.0,0.07928843710292248
0.855146124523507,0.06734434561626429
0.7369758576874205,0.057814485387547646
0.6327827191867852,0.05019059720457433
0.542566709021601,0.043074968233799235
0.4701397712833545,0.0374841168996188
0.4104193138500635,0.03240152477763659
0.36340533672172803,0.02871664548919949
0.33163913595933925,0.026048284625158832
0.2960609911054638,0.023506988564167722
0.2719186785260483,0.02172808132147395
0.2554002541296061,0.020457433290978398
0.2439644218551461,0.018932655654383734
0.23252858958068615,0.01829733163913596
0.22617534942820836,0.017534942820838628
0.21855146124523506,0.017280813214739517
0.21601016518424396,0.01689961880559085
0.21219822109275732,0.016645489199491742
0.2096569250317662,0.016391359593392628
0.20838627700127066,0.016137229987293517
0.2071156289707751,0.016264294790343074
0.20584498094027953,0.016010165184243964
0.20076238881829733,0.016010165184243964
0.20330368487928843,0.01588310038119441
0.204574332909784,0.01588310038119441
0.20203303684879287,0.015756035578144853
0.20076238881829733,0.01588310038119441
0.20203303684879287,0.01588310038119441
0.20330368487928843,0.015756035578144853
0.20330368487928843,0.0156289707750953
