A,P
0.0,1.3570451436388509
1.0,0.07906976744186046
0.7948016415868673,0.06333789329685363
0.6265389876880986,0.05020519835841314
0.5006839945280438,0.04035567715458276
0.4186046511627907,0.03310533515731874
0.35567715458276333,0.02749658002735978
0.3064295485636115,0.024350205198358413
0.2763337893296854,0.02188782489740082
0.25718194254445964,0.020383036935704514
0.24076607387140903,0.019015047879616963
0.23666210670314636,0.018467852257181942
0.23119015047879618,0.017920656634746922
0.22571819425444598,0.017783857729138167
0.22161422708618334,0.017510259917920656
0.22298221614227087,0.017236662106703146
0.2188782489740082,0.0173734610123119
