A,P,time
1.0,0.0,0.0
0.8403193612774451,0.1536926147704591,3.363
0.7085828343313373,0.2864271457085828,6.726
0.6027944111776447,0.3922155688622755,10.09
0.5099800399201597,0.4870259481037924,13.45
0.4291417165668663,0.562874251497006,16.81
0.36327345309381237,0.626746506986028,20.18
0.3073852295409182,0.6816367265469062,23.54
0.2594810379241517,0.7265469061876247,26.9
0.2215568862275449,0.7634730538922155,30.27
0.1906187624750499,0.7954091816367266,33.63
0.16167664670658682,0.8323353293413174,36.99
0.1377245508982036,0.8532934131736527,40.35
0.11776447105788422,0.8782435129740519,43.72
0.10179640718562874,0.8842315369261478,47.08
0.08822355289421158,0.907185628742515,50.44
0.07385229540918163,0.9161676646706587,53.81
0.06477045908183633,0.9291417165668663,57.17
0.056387225548902194,0.9341317365269461,60.53
0.04910179640718563,0.9510978043912175,63.89
0.04251497005988024,0.9530938123752495,67.26
0.03762475049900199,0.9431137724550898,70.62
