A,P,time,cat
0.992,0.0,0.0,0.036000000000000004
0.881,0.0918,65.57,
0.802,0.176,131.0,
0.724,0.26,197.0,
0.657,0.335,262.0,
0.581,0.405,328.0,
0.517,0.469,393.0,
0.46,0.535,459.0,
0.408,0.591,525.0,
0.356,0.636,590.0,
0.314,0.683,656.0,
0.273,0.714,721.0,
0.239,0.75,787.0,
0.206,0.789,852.0,
0.179,0.81,918.0,
0.151,0.838,984.0,
0.132,0.86,1049.0,
0.114,0.883,1115.0,
0.0969,0.888,1180.0,
0.0852,0.908,1246.0,
0.0726,0.924,1311.0,
0.0623,0.935,1377.0,
0.0536,0.933,1443.0,
0.0465,0.945,1508.0,
0.0401,0.968,1574.0,
0.035,0.967,1639.0,
0.0302,0.97,1705.0,
0.0263,0.973,1770.0,
0.0234,0.979,1836.0,
