A,P
1.0,0.0
0.044522613065326636,0.0614070351758794
0.041608040201005024,0.12261306532663316
0.03879396984924623,0.1829145728643216
0.03608040201005025,0.24522613065326632
0.0328643216080402,0.30552763819095474
0.030251256281407034,0.36180904522613067
0.026633165829145728,0.42412060301507537
0.024321608040201004,0.4844221105527638
0.021105527638190957,0.5417085427135678
0.018291457286432163,0.5969849246231156
0.015477386934673367,0.6582914572864322
0.012663316582914573,0.7105527638190955
0.010251256281407037,0.770854271356784
0.007718592964824121,0.8090452261306533
0.005487437185929648,0.8562814070351759
0.0035577889447236184,0.892462311557789
0.0021206030150753767,0.9316582914572865
0.001185929648241206,0.9467336683417085
0.0,0.9618090452261306
