A,P
1.0,0.0
0.0454726368159204,0.038805970149253737
0.04308457711442786,0.07751243781094527
0.04099502487562189,0.1174129353233831
0.039402985074626876,0.15721393034825873
0.03741293532338309,0.19502487562189058
0.035323383084577116,0.2348258706467662
0.03353233830845771,0.27263681592039807
0.03164179104477612,0.31144278606965176
0.029353233830845774,0.3482587064676617
0.028059701492537316,0.39402985074626873
0.025970149253731346,0.4248756218905473
0.023980099502487563,0.46865671641791046
0.022089552238805973,0.5034825870646766
0.02019900497512438,0.5402985074626867
0.018507462686567163,0.5830845771144278
0.016318407960199007,0.6169154228855722
0.014726368159203982,0.6507462686567165
0.013134328358208956,0.6815920398009951
0.011442786069651743,0.7203980099502488
0.009691542288557215,0.7542288557213931
0.008208955223880599,0.7791044776119405
0.006736318407960199,0.8199004975124379
0.005343283582089553,0.8308457711442787
0.004109452736318409,0.8845771144278608
0.002985074626865672,0.8955223880597016
0.002109452736318408,0.9174129353233832
0.0014527363184079602,0.9323383084577116
0.0009950248756218907,0.9492537313432836
0.0,0.9502487562189056
0.0,0.945273631840796
