A,P,time
1.0,0.0,0.0
0.8974874371859297,0.1035175879396985,3099.0
0.8060301507537689,0.19396984924623117,6198.0
0.7276381909547739,0.2793969849246231,9298.0
0.650251256281407,0.3537688442211055,12397.0
0.585929648241206,0.4201005025125628,15496.0
0.5206030150753769,0.4834170854271357,18595.0
0.46934673366834173,0.5376884422110553,21695.0
0.4201005025125628,0.5809045226130652,24794.0
0.37386934673366834,0.6190954773869347,27893.0
0.3376884422110553,0.6663316582914574,30992.0
0.30552763819095474,0.7025125628140703,34092.0
0.271356783919598,0.7306532663316583,37191.0
0.2422110552763819,0.7597989949748744,40290.0
0.22110552763819097,0.7809045226130653,43389.0
0.19597989949748745,0.8010050251256282,46488.0
0.17688442211055275,0.8231155778894472,49588.0
0.15879396984924624,0.8582914572864322,52687.0
0.14070351758793972,0.864321608040201,55786.0
0.12663316582914572,0.8723618090452261,58885.0
0.11256281407035176,0.8884422110552764,61985.0
0.10251256281407034,0.9005025125628141,65084.0
0.0921608040201005,0.9216080402010051,68183.0
0.08331658291457286,0.9155778894472362,71282.0
0.0743718592964824,0.9165829145728643,74381.0
0.06683417085427136,0.927638190954774,77481.0
0.05979899497487437,0.9517587939698492,80580.0
0.053768844221105526,0.9477386934673366,83679.0
0.04844221105527638,0.9668341708542714,86778.0
0.04311557788944724,0.9597989949748743,89878.0
0.03869346733668342,0.9628140703517588,92977.0
0.03457286432160804,0.9698492462311558,96076.0
0.03125628140703517,0.9638190954773869,99175.0
0.027839195979899495,0.9819095477386934,102275.0
0.025226130653266333,0.9668341708542714,105374.0
0.022512562814070353,0.9748743718592965,108473.0
