A,P,time
1.0,0.0,0.0
0.8948948948948949,0.1061061061061061,4802.0
0.8088088088088089,0.20120120120120122,9604.0
0.7217217217217217,0.28528528528528524,14407.0
0.6396396396396397,0.3613613613613613,19209.0
0.5755755755755755,0.4314314314314314,24011.0
0.5095095095095096,0.4904904904904905,28813.0
0.45545545545545546,0.5445445445445446,33616.0
0.40640640640640646,0.6006006006006006,38418.0
0.3663663663663664,0.6316316316316316,43220.0
0.3253253253253253,0.6756756756756758,48022.0
0.2882882882882883,0.7177177177177176,52824.0
0.2572572572572573,0.7447447447447447,57627.0
0.23223223223223224,0.7517517517517518,62429.0
0.2092092092092092,0.7977977977977978,67231.0
0.1901901901901902,0.8128128128128129,72033.0
0.16616616616616617,0.8328328328328328,76836.0
0.14914914914914915,0.8438438438438438,81638.0
0.13413413413413414,0.8628628628628628,86440.0
0.11911911911911911,0.8808808808808809,91242.0
0.1061061061061061,0.8928928928928929,96044.0
0.0961961961961962,0.907907907907908,100847.0
0.08488488488488488,0.9099099099099099,105649.0
0.07577577577577578,0.931931931931932,110451.0
0.06796796796796797,0.9409409409409409,115253.0
0.06076076076076076,0.9399399399399399,120055.0
0.05425425425425425,0.9409409409409409,124858.0
0.04874874874874875,0.9469469469469469,129660.0
0.04344344344344345,0.95995995995996,134462.0
0.03853853853853854,0.964964964964965,139264.0
0.03453453453453454,0.964964964964965,144067.0
0.03063063063063063,0.9629629629629629,148869.0
0.027827827827827827,0.960960960960961,153671.0
