A,P,time,cat
1.002,0.0,0.0,0.03
0.843,0.148,2350.0,
0.73,0.275,4700.0,
0.617,0.38,7051.0,
0.535,0.468,9401.0,
0.455,0.541,11751.0,
0.383,0.621,14101.0,
0.329,0.668,16452.0,
0.279,0.705,18802.0,
0.241,0.756,21152.0,
0.203,0.797,23502.0,
0.177,0.829,25853.0,
0.15,0.843,28203.0,
0.129,0.869,30553.0,
0.11,0.887,32903.0,
0.0955,0.909,35254.0,
0.0804,0.921,37604.0,
0.0701,0.927,39954.0,
0.0602,0.955,42304.0,
0.0518,0.954,44655.0,
0.0443,0.952,47005.0,
0.0383,0.965,49355.0,
0.033,0.967,51705.0,
0.0288,0.971,54056.0,
0.0248,0.976,56406.0,
0.0216,0.975,58756.0,
