A,P,time
1.0,0.0,0.0
0.8821178821178822,0.04895104895104896,31.9
0.8281718281718282,0.09760239760239761,63.81
0.7862137862137863,0.14585414585414586,95.71
0.7282717282717284,0.19280719280719283,128.0
0.6933066933066934,0.24075924075924077,160.0
0.6423576423576425,0.2897102897102897,191.0
0.6013986013986015,0.3346653346653347,223.0
0.5564435564435566,0.3846153846153847,255.0
0.5054945054945056,0.4235764235764236,287.0
0.46953046953046956,0.46953046953046956,319.0
0.4235764235764236,0.5184815184815186,351.0
0.3816183816183817,0.5524475524475525,383.0
0.34565434565434566,0.5864135864135864,415.0
0.3096903096903097,0.6393606393606395,447.0
0.2687312687312688,0.6783216783216784,479.0
0.2327672327672328,0.7132867132867133,510.0
0.19680319680319683,0.7482517482517483,542.0
0.17082917082917087,0.7852147852147854,574.0
0.14285714285714285,0.8121878121878122,606.0
0.11788211788211789,0.8411588411588412,638.0
0.09720279720279722,0.8681318681318683,670.0
0.07862137862137863,0.8861138861138862,702.0
0.06323676323676324,0.9030969030969033,734.0
0.050749250749250754,0.9120879120879122,766.0
0.04005994005994006,0.9420579420579421,798.0
0.03186813186813187,0.9570429570429572,829.0
0.025574425574425578,0.9650349650349651,861.0
0.02087912087912088,0.9690309690309691,893.0
0.017082917082917086,0.9670329670329672,925.0
0.014285714285714287,0.9870129870129871,957.0
0.011888111888111891,0.9900099900099901,989.0
