A,P,time
1.0,0.0,0.0
0.8883349950149553,0.06450648055832503,158.0
0.8185443668993021,0.12662013958125626,316.0
0.7746759720837488,0.18344965104685945,474.0
0.7208374875373879,0.23529411764705885,631.0
0.6679960119641077,0.2861415752741775,789.0
0.6201395812562314,0.33998005982053847,947.0
0.5772681954137587,0.3858424725822533,1105.0
0.5284147557328017,0.42671984047856437,1263.0
0.48853439680957134,0.4725822532402792,1421.0
0.44067796610169496,0.514456630109671,1579.0
0.4067796610169492,0.5583250249252244,1736.0
0.36789631106679965,0.5922233300099701,1894.0
0.3330009970089731,0.6311066799601197,2052.0
0.30109670987038883,0.6759720837487538,2210.0
0.2652043868394816,0.7048853439680958,2368.0
0.23429710867397807,0.732801595214357,2526.0
0.2083748753738784,0.7676969092721836,2684.0
0.18644067796610173,0.790628115653041,2841.0
0.16251246261216354,0.8155533399800599,2999.0
0.14257228315054835,0.8444666001994019,3157.0
0.12462612163509473,0.8534396809571287,3315.0
0.1086739780658026,0.8733798604187438,3473.0
0.09332003988035893,0.8793619142572284,3631.0
0.080259222333001,0.9042871385842474,3788.0
0.06819541375872384,0.9162512462612165,3946.0
0.05892323030907279,0.9272183449651048,4104.0
0.050548354935194426,0.9401794616151545,4262.0
0.04346959122632104,0.9441674975074776,4420.0
0.03708873379860419,0.9441674975074776,4578.0
0.03190428713858425,0.9621136590229313,4736.0
0.027318045862412765,0.9670987038883351,4893.0
0.022831505483549355,0.9770687936191427,5051.0
0.019740777666999006,0.9830508474576272,5209.0
0.016450648055832504,0.9661016949152543,5367.0
