P,A
0.0,1.0
0.053093812375249495,0.8582834331337326
0.08542914171656686,0.8213572854291417
0.11976047904191617,0.7924151696606787
0.15169660678642713,0.7564870259481038
0.18762475049900199,0.7305389221556886
0.2245508982035928,0.6826347305389222
0.26147704590818366,0.655688622754491
0.3023952095808383,0.6087824351297405
0.3403193612774451,0.5768463073852295
0.37425149700598803,0.5379241516966068
0.4211576846307385,0.5039920159680639
0.468063872255489,0.4640718562874252
0.5059880239520959,0.4161676646706587
0.5538922155688624,0.37425149700598803
0.6007984031936128,0.3283433133732535
0.6477045908183633,0.2864271457085828
0.7045908183632734,0.2405189620758483
0.7455089820359282,0.1966067864271457
0.7994011976047904,0.15768463073852296
0.8373253493013971,0.11976047904191617
0.872255489021956,0.08682634730538921
0.9011976047904192,0.06037924151696607
0.9231536926147705,0.04101796407185628
0.9451097804391217,0.026846307385229543
0.9570858283433133,0.018363273453093812
0.9600798403193612,0.01347305389221557
