A,P,time
1.0,0.0,0.0
0.8193612774451098,0.11876247504990019,0.552
0.7325349301397206,0.21457085828343314,1.103
0.6636726546906188,0.2934131736526946,1.655
0.6067864271457085,0.3622754491017964,2.207
0.5489021956087825,0.42015968063872255,2.758
0.49600798403193613,0.47005988023952094,3.31
0.45508982035928147,0.5249500998003992,3.862
0.4141716566866267,0.5568862275449102,4.413
0.37425149700598803,0.5958083832335329,4.965
0.3453093812375249,0.6287425149700598,5.517
0.3153692614770459,0.6676646706586826,6.068
0.2874251497005988,0.687624750499002,6.62
0.2624750499001996,0.7135728542914171,7.172
0.23552894211576844,0.7415169660678642,7.723
0.218562874251497,0.7754491017964072,8.275
0.19760479041916168,0.7784431137724551,8.827
0.17964071856287425,0.8023952095808383,9.378
0.16167664670658682,0.8343313373253493,9.93
0.14770459081836326,0.8353293413173652,10.48
0.13373253493013973,0.8662674650698603,11.03
0.1217564870259481,0.874251497005988,11.58
0.11077844311377245,0.8782435129740519,12.14
0.09880239520958084,0.8882235528942116,12.69
0.09131736526946108,0.8852295409181636,13.24
0.08253493013972056,0.9221556886227545,13.79
0.0749500998003992,0.9251497005988024,14.34
0.06896207584830338,0.9191616766467067,14.89
0.0624750499001996,0.9311377245508983,15.45
0.05658682634730539,0.9451097804391217,16.0
0.051696606786427145,0.9421157684630738,16.55
0.047005988023952096,0.9431137724550898,17.1
0.0437125748502994,0.9570858283433133,17.65
0.03962075848303393,0.9570858283433133,18.2
0.03592814371257485,0.9570858283433133,18.76
0.03283433133732535,0.9640718562874251,19.31
0.030239520958083833,0.9740518962075848,19.86
