A,P,time,cat
1.013,0.0,0.0,0.05399999999999999
0.844,0.158,1277.0,
0.714,0.291,2555.0,
0.6,0.399,3832.0,
0.509,0.489,5109.0,
0.434,0.568,6387.0,
0.365,0.629,7664.0,
0.306,0.696,8941.0,
0.263,0.745,10218.0,
0.222,0.783,11496.0,
0.189,0.817,12773.0,
0.159,0.84,14050.0,
0.135,0.867,15328.0,
0.114,0.891,16605.0,
0.098,0.903,17882.0,
0.0823,0.912,19160.0,
0.0702,0.925,20437.0,
0.06,0.925,21714.0,
0.0509,0.957,22991.0,
0.043,0.954,24269.0,
0.0371,0.964,25546.0,
0.0309,0.961,26823.0,
0.0266,0.968,28101.0,
0.0225,0.965,29378.0,
