A,P
1.0,0.0
0.07082917082917084,0.08901098901098901
0.06423576423576424,0.18381618381618384
0.05654345654345655,0.26773226773226777
0.05064935064935066,0.3436563436563437
0.04575424575424576,0.4135864135864136
0.041158841158841164,0.46853146853146854
0.036563436563436566,0.5304695304695306
0.03256743256743257,0.5744255744255744
0.029170829170829176,0.6253746253746254
0.02627372627372628,0.6533466533466534
0.023576423576423578,0.6913086913086913
0.021078921078921082,0.7222777222777224
0.018881118881118885,0.7582417582417583
0.016583416583416586,0.7762237762237764
0.015084915084915088,0.7922077922077924
0.013686313686313688,0.8341658341658342
0.012287712287712289,0.8301698301698303
0.01108891108891109,0.8501498501498502
0.00993006993006993,0.8671328671328672
0.009060939060939062,0.8761238761238762
0.008171828171828172,0.8861138861138862
0.007362637362637363,0.9060939060939063
0.0067332667332667346,0.8951048951048952
0.006123876123876125,0.9190809190809193
0.005594405594405595,0.9180819180819182
0.005074925074925076,0.9280719280719282
0.004755244755244756,0.9450549450549451
0.004325674325674326,0.9260739260739262
0.004015984015984016,0.9440559440559441
0.0036963036963036967,0.9450549450549451
0.003476523476523477,0.9540459540459542
0.003246753246753247,0.9480519480519481
