A,P,time
1.0,0.0,0.0
0.6946107784431137,0.2934131736526946,0.0708
0.5538922155688624,0.42514970059880236,0.142
0.4730538922155688,0.499001996007984,0.213
0.4211576846307385,0.5469061876247505,0.283
0.3922155688622755,0.5898203592814371,0.354
0.3562874251497006,0.6217564870259481,0.425
0.32435129740518964,0.654690618762475,0.496
0.3023952095808383,0.6726546906187625,0.567
0.28043912175648705,0.7005988023952096,0.638
0.25848303393213573,0.716566866267465,0.708
0.23752495009980037,0.7355289421157685,0.779
0.22255489021956087,0.7534930139720559,0.85
0.20958083832335328,0.7674650698602794,0.921
0.19461077844311378,0.7724550898203593,0.992
0.18163672654690619,0.7854291417165669,1.063
0.16866267465069862,0.7974051896207586,1.133
0.15768463073852296,0.8123752495009979,1.204
0.1497005988023952,0.8243512974051895,1.275
0.13872255489021956,0.8303393213572854,1.346
0.13073852295409183,0.8313373253493014,1.417
0.12275449101796407,0.8592814371257484,1.488
0.11676646706586827,0.8622754491017964,1.558
0.10778443113772455,0.8602794411177644,1.629
0.10379241516966067,0.8712574850299402,1.7
0.09810379241516966,0.8682634730538922,1.771
0.09121756487025948,0.8852295409181636,1.842
0.08622754491017964,0.8822355289421158,1.913
0.08193612774451098,0.8862275449101796,1.983
0.07714570858283433,0.8912175648702595,2.054
0.07285429141716566,0.8942115768463074,2.125
0.06916167664670658,0.9061876247504991,2.196
0.06526946107784432,0.9051896207584831,2.267
0.06177644710578842,0.9191616766467067,2.338
0.0594810379241517,0.9171656686626747,2.408
0.055089820359281436,0.9171656686626747,2.479
0.05269461077844311,0.9181636726546907,2.55
0.050598802395209586,0.9271457085828344,2.621
