A,P,time
1.0,0.0,0.0
0.8847695390781564,0.07114228456913826,1469.0
0.8046092184368738,0.1412825651302605,2938.0
0.7354709418837675,0.21142284569138275,4407.0
0.6723446893787576,0.280561122244489,5876.0
0.6072144288577154,0.34969939879759515,7344.0
0.5390781563126252,0.4228456913827655,8813.0
0.4719438877755511,0.48396793587174347,10282.0
0.40480961923847697,0.5541082164328658,11751.0
0.344689378757515,0.6182364729458918,13220.0
0.280561122244489,0.6793587174348698,14689.0
0.22444889779559118,0.7454909819639278,16158.0
0.1683366733466934,0.7965931863727456,17627.0
0.12224448897795591,0.8496993987975952,19096.0
0.08226452905811624,0.8817635270541082,20565.0
0.05060120240480962,0.9208416833667336,22034.0
0.02965931863727455,0.9519038076152304,23502.0
0.016733466933867736,0.9829659318637275,24971.0
0.008977955911823647,0.9799599198396793,26440.0
0.004929859719438877,0.9859719438877755,27909.0
0.0026052104208416833,0.9929859719438878,29378.0
