A,P
1.0,0.0
0.06650049850448654,0.73678963110668
0.04825523429710868,0.5653040877367896
0.037986041874376875,0.4317048853439681
0.02911266201395813,0.33998005982053847
0.02273180458624128,0.26321036889332006
0.017647058823529415,0.2033898305084746
0.013858424725822533,0.16151545363908276
0.01086739780658026,0.12562313060817548
0.008504486540378864,0.09890329012961117
0.006779661016949153,0.07976071784646063
0.005413758723828515,0.06420737786640081
0.004436689930209372,0.05134596211365903
0.003599202392821536,0.04237288135593221
0.0030209371884346962,0.035493519441674976
