A,P,time
1.0,0.0,0.0
0.8394449950445987,0.08344895936570863,1469.0
0.7462834489593658,0.17244796828543113,2938.0
0.6590683845391477,0.2626362735381566,4407.0
0.5867195242814668,0.3429137760158573,5876.0
0.5084241823587711,0.42319127849355803,7344.0
0.43607532210109023,0.5024777006937563,8813.0
0.3657086223984143,0.5639246778989098,10282.0
0.30426164519326065,0.6313181367690783,11751.0
0.2507433102081269,0.6917740336967294,13220.0
0.2051536174430129,0.7522299306243807,14689.0
0.16253716551040637,0.7888999008919724,16158.0
0.13280475718533202,0.821605550049554,17627.0
0.1070366699702676,0.848364717542121,19096.0
0.0873141724479683,0.8790882061446978,20565.0
0.07294350842418236,0.8850346878097127,22034.0
0.06204162537165511,0.8949454905847375,23502.0
0.05381565906838454,0.918731417244797,24971.0
0.0489593657086224,0.9226957383548069,26440.0
0.044895936570862244,0.9127849355797821,27909.0
0.04162537165510407,0.9246778989098119,29378.0
