A,P,time
1.0,0.0,0.0
0.8552894211576846,0.05119760479041916,695.0
0.7854291417165669,0.11676646706586827,1391.0
0.716566866267465,0.18163672654690619,2086.0
0.6606786427145709,0.2435129740518962,2781.0
0.6047904191616766,0.3003992015968064,3477.0
0.5419161676646707,0.3562874251497006,4172.0
0.4860279441117764,0.4181636726546906,4867.0
0.4431137724550898,0.468063872255489,5563.0
0.3922155688622755,0.5189620758483035,6258.0
0.3502994011976048,0.5698602794411177,6953.0
0.30538922155688625,0.6127744510978044,7649.0
0.2694610778443114,0.655688622754491,8344.0
0.23053892215568864,0.6896207584830338,9040.0
0.20059880239520958,0.7345309381237525,9735.0
0.17365269461077842,0.7574850299401198,10430.0
0.15069860279441116,0.7874251497005988,11126.0
0.12674650698602793,0.8163672654690618,11821.0
0.11177644710578842,0.8263473053892215,12516.0
0.09790419161676647,0.8522954091816367,13212.0
0.08502994011976048,0.8702594810379242,13907.0
0.07465069860279441,0.8772455089820359,14602.0
0.06716566866267465,0.8892215568862275,15298.0
0.06037924151696607,0.9061876247504991,15993.0
0.05578842315369261,0.909181636726547,16688.0
0.051796407185628744,0.909181636726547,17384.0
0.04790419161676647,0.9171656686626747,18079.0
