P,A
0.0,1.0
0.13247011952191234,0.8575697211155379
0.24701195219123506,0.7440239043824701
0.3446215139442231,0.650398406374502
0.43227091633466136,0.5647410358565736
0.4960159362549801,0.4900398406374502
0.5567729083665339,0.43725099601593626
0.6045816733067729,0.3844621513944223
0.650398406374502,0.3406374501992032
0.6812749003984064,0.301792828685259
0.7181274900398406,0.26992031872509964
0.7440239043824701,0.24203187250996014
0.7699203187250996,0.21713147410358566
0.7818725099601594,0.200199203187251
0.8097609561752988,0.1802788844621514
0.8227091633466135,0.16434262948207173
0.8237051792828685,0.15239043824701196
0.852589641434263,0.14143426294820716
0.850597609561753,0.13147410358565736
0.8645418326693227,0.12250996015936255
0.8754980079681275,0.1155378486055777
0.8615537848605578,0.10956175298804781
0.8904382470119522,0.10358565737051792
0.8884462151394422,0.09850597609561754
0.897410358565737,0.09472111553784861
0.8904382470119522,0.09153386454183267
0.9083665338645419,0.08754980079681275
