P,A
1.0459770114942528,0.0
0.922675026123302,0.09059561128526646
0.8307210031347964,0.18808777429467086
0.7262277951933124,0.28108672936259144
0.6499477533960293,0.36990595611285265
0.5736677115987462,0.4503657262277952
0.5005224660397074,0.5235109717868339
0.4315569487983281,0.5956112852664577
0.3730407523510972,0.6541274817136886
0.322884012539185,0.7074190177638454
0.2769070010449321,0.748171368861024
0.23928944618599793,0.786833855799373
0.20167189132706376,0.832810867293626
0.17450365726227796,0.8547544409613375
0.14733542319749215,0.8714733542319749
0.12643678160919541,0.8996865203761756
0.10762800417972831,0.9247648902821317
0.09278996865203762,0.9310344827586208
0.07774294670846395,0.9498432601880878
0.06792058516196448,0.9602925809822362
0.058411703239289445,0.9644723092998956
0.05005224660397074,0.9780564263322885
0.04440961337513062,0.9979101358411703
0.03814002089864159,1.0
0.03322884012539185,0.9937304075235109
0.030094043887147336,0.9926854754440961
